epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1561088871878,2019-06-21T11.47.51.878,3.650,0.012,-1.044,-0.004
1561088871889,2019-06-21T11.47.51.889,3.661,0.019,-1.045,-0.000
1561088871899,2019-06-21T11.47.51.899,3.671,0.021,-1.041,-0.000
1561088871909,2019-06-21T11.47.51.909,3.681,0.015,-1.040,-0.001
1561088871919,2019-06-21T11.47.51.919,3.691,0.013,-1.040,-0.000
1561088871930,2019-06-21T11.47.51.930,3.702,0.012,-1.035,0.002
1561088871940,2019-06-21T11.47.51.940,3.712,0.007,-1.034,-0.002
1561088871950,2019-06-21T11.47.51.950,3.722,0.001,-1.035,-0.007
1561088871960,2019-06-21T11.47.51.960,3.732,-0.004,-1.038,-0.009
1561088871971,2019-06-21T11.47.51.971,3.743,-0.001,-1.043,-0.006
1561088871979,2019-06-21T11.47.51.979,3.751,0.003,-1.037,-0.001
1561088871990,2019-06-21T11.47.51.990,3.762,0.002,-1.032,0.002
1561088872000,2019-06-21T11.47.52.000,3.772,0.002,-1.028,0.012
1561088872010,2019-06-21T11.47.52.010,3.782,0.007,-1.031,0.019
1561088872020,2019-06-21T11.47.52.020,3.792,0.007,-1.033,0.021
1561088872031,2019-06-21T11.47.52.031,3.803,0.008,-1.037,0.023
1561088872041,2019-06-21T11.47.52.041,3.813,0.014,-1.042,0.019
1561088872051,2019-06-21T11.47.52.051,3.823,0.011,-1.045,0.014
1561088872061,2019-06-21T11.47.52.061,3.833,0.008,-1.043,0.014
1561088872072,2019-06-21T11.47.52.072,3.844,0.005,-1.039,0.006
1561088872082,2019-06-21T11.47.52.082,3.854,0.000,-1.035,0.007
1561088872092,2019-06-21T11.47.52.092,3.864,-0.000,-1.034,0.008
1561088872102,2019-06-21T11.47.52.102,3.874,-0.001,-1.034,0.002
1561088872113,2019-06-21T11.47.52.113,3.885,-0.001,-1.037,-0.001
1561088872123,2019-06-21T11.47.52.123,3.895,-0.001,-1.040,-0.007
1561088872133,2019-06-21T11.47.52.133,3.905,0.000,-1.040,-0.007
1561088872143,2019-06-21T11.47.52.143,3.915,0.002,-1.038,-0.007
1561088872152,2019-06-21T11.47.52.152,3.924,0.005,-1.033,-0.002
1561088872162,2019-06-21T11.47.52.162,3.934,0.004,-1.031,0.004
1561088872173,2019-06-21T11.47.52.173,3.945,0.004,-1.032,0.012
1561088872183,2019-06-21T11.47.52.183,3.955,0.004,-1.032,0.019
1561088872193,2019-06-21T11.47.52.193,3.965,0.004,-1.032,0.019
1561088872203,2019-06-21T11.47.52.203,3.975,0.008,-1.036,0.009
1561088872214,2019-06-21T11.47.52.214,3.986,0.010,-1.041,0.006
1561088872224,2019-06-21T11.47.52.224,3.996,0.006,-1.039,0.002
1561088872234,2019-06-21T11.47.52.234,4.006,0.002,-1.037,0.002
1561088872244,2019-06-21T11.47.52.244,4.016,0.000,-1.036,0.003
1561088872255,2019-06-21T11.47.52.255,4.027,0.000,-1.037,-0.001
1561088872265,2019-06-21T11.47.52.265,4.037,0.003,-1.041,0.000
1561088872275,2019-06-21T11.47.52.275,4.047,0.006,-1.048,0.003
1561088872286,2019-06-21T11.47.52.286,4.058,0.007,-1.046,0.002
1561088872296,2019-06-21T11.47.52.296,4.068,0.003,-1.041,-0.003
1561088872306,2019-06-21T11.47.52.306,4.078,0.001,-1.038,-0.004
1561088872316,2019-06-21T11.47.52.316,4.088,-0.003,-1.033,-0.009
1561088872327,2019-06-21T11.47.52.327,4.099,-0.005,-1.034,-0.004
1561088872335,2019-06-21T11.47.52.335,4.107,-0.005,-1.032,0.002
1561088872346,2019-06-21T11.47.52.346,4.118,0.001,-1.031,0.008
1561088872356,2019-06-21T11.47.52.356,4.128,0.003,-1.033,0.014
1561088872366,2019-06-21T11.47.52.366,4.138,0.004,-1.036,0.016
1561088872376,2019-06-21T11.47.52.376,4.148,0.005,-1.041,0.016
1561088872387,2019-06-21T11.47.52.387,4.159,0.000,-1.038,0.013
1561088872397,2019-06-21T11.47.52.397,4.169,-0.005,-1.040,0.012
1561088872407,2019-06-21T11.47.52.407,4.179,-0.005,-1.042,0.012
1561088872417,2019-06-21T11.47.52.417,4.189,-0.006,-1.037,0.013
1561088872428,2019-06-21T11.47.52.428,4.200,-0.008,-1.034,0.014
1561088872438,2019-06-21T11.47.52.438,4.210,-0.008,-1.042,0.004
1561088872448,2019-06-21T11.47.52.448,4.220,-0.007,-1.042,0.002
1561088872458,2019-06-21T11.47.52.458,4.230,-0.004,-1.038,0.002
1561088872469,2019-06-21T11.47.52.469,4.241,0.000,-1.041,-0.000
1561088872479,2019-06-21T11.47.52.479,4.251,0.001,-1.035,-0.003
1561088872489,2019-06-21T11.47.52.489,4.261,-0.002,-1.033,0.001
1561088872499,2019-06-21T11.47.52.499,4.271,0.000,-1.036,0.003
1561088872508,2019-06-21T11.47.52.508,4.280,0.000,-1.035,0.002
1561088872518,2019-06-21T11.47.52.518,4.290,-0.000,-1.042,0.000
1561088872529,2019-06-21T11.47.52.529,4.301,0.001,-1.046,0.002
1561088872539,2019-06-21T11.47.52.539,4.311,0.004,-1.043,0.009
1561088872549,2019-06-21T11.47.52.549,4.321,0.008,-1.041,0.009
1561088872559,2019-06-21T11.47.52.559,4.331,0.010,-1.037,0.006
1561088872570,2019-06-21T11.47.52.570,4.342,0.007,-1.032,0.007
1561088872580,2019-06-21T11.47.52.580,4.352,0.006,-1.032,0.012
1561088872590,2019-06-21T11.47.52.590,4.362,0.005,-1.034,0.014
1561088872600,2019-06-21T11.47.52.600,4.372,0.007,-1.034,0.009
1561088872611,2019-06-21T11.47.52.611,4.383,0.005,-1.032,0.002
1561088872621,2019-06-21T11.47.52.621,4.393,0.001,-1.037,0.003
1561088872631,2019-06-21T11.47.52.631,4.403,-0.002,-1.038,0.003
1561088872641,2019-06-21T11.47.52.641,4.413,-0.004,-1.035,-0.001
1561088872652,2019-06-21T11.47.52.652,4.424,-0.006,-1.032,0.001
1561088872662,2019-06-21T11.47.52.662,4.434,-0.008,-1.030,0.006
1561088872672,2019-06-21T11.47.52.672,4.444,-0.006,-1.033,0.004
1561088872682,2019-06-21T11.47.52.682,4.454,0.000,-1.036,0.005
1561088872691,2019-06-21T11.47.52.691,4.463,0.004,-1.038,0.007
1561088872702,2019-06-21T11.47.52.702,4.474,0.001,-1.045,0.000
1561088872712,2019-06-21T11.47.52.712,4.484,0.001,-1.043,-0.008
1561088872722,2019-06-21T11.47.52.722,4.494,0.003,-1.041,-0.009
1561088872732,2019-06-21T11.47.52.732,4.504,0.004,-1.043,-0.002
1561088872743,2019-06-21T11.47.52.743,4.515,0.008,-1.041,0.006
1561088872753,2019-06-21T11.47.52.753,4.525,0.007,-1.038,0.006
1561088872763,2019-06-21T11.47.52.763,4.535,-0.002,-1.038,0.005
1561088872773,2019-06-21T11.47.52.773,4.545,-0.005,-1.036,0.006
1561088872784,2019-06-21T11.47.52.784,4.556,-0.011,-1.039,0.011
1561088872794,2019-06-21T11.47.52.794,4.566,-0.007,-1.035,0.015
1561088872804,2019-06-21T11.47.52.804,4.576,-0.004,-1.039,0.013
1561088872814,2019-06-21T11.47.52.814,4.586,-0.001,-1.039,0.014
1561088872825,2019-06-21T11.47.52.825,4.597,-0.003,-1.037,0.016
1561088872835,2019-06-21T11.47.52.835,4.607,-0.005,-1.035,0.015
1561088872845,2019-06-21T11.47.52.845,4.617,-0.008,-1.040,0.010
1561088872855,2019-06-21T11.47.52.855,4.627,-0.010,-1.044,0.000
1561088872864,2019-06-21T11.47.52.864,4.636,-0.009,-1.042,-0.002
1561088872874,2019-06-21T11.47.52.874,4.646,-0.010,-1.040,0.001
1561088872885,2019-06-21T11.47.52.885,4.657,-0.008,-1.037,0.004
1561088872895,2019-06-21T11.47.52.895,4.667,-0.003,-1.037,0.004
1561088872905,2019-06-21T11.47.52.905,4.677,-0.000,-1.036,0.002
1561088872915,2019-06-21T11.47.52.915,4.687,-0.000,-1.038,0.004
1561088872926,2019-06-21T11.47.52.926,4.698,-0.001,-1.036,0.001
1561088872936,2019-06-21T11.47.52.936,4.708,-0.000,-1.033,0.004
1561088872946,2019-06-21T11.47.52.946,4.718,-0.004,-1.035,0.004
1561088872956,2019-06-21T11.47.52.956,4.728,-0.004,-1.035,0.006
1561088872967,2019-06-21T11.47.52.967,4.739,-0.003,-1.035,0.008
1561088872977,2019-06-21T11.47.52.977,4.749,-0.001,-1.037,0.009
1561088872987,2019-06-21T11.47.52.987,4.759,0.001,-1.041,0.008
1561088872997,2019-06-21T11.47.52.997,4.769,0.004,-1.045,0.004
1561088873008,2019-06-21T11.47.53.008,4.780,0.001,-1.044,0.004
1561088873018,2019-06-21T11.47.53.018,4.790,0.007,-1.039,0.002
1561088873028,2019-06-21T11.47.53.028,4.800,0.007,-1.034,0.000
1561088873038,2019-06-21T11.47.53.038,4.810,0.001,-1.029,-0.001
1561088873047,2019-06-21T11.47.53.047,4.819,-0.007,-1.030,0.000
1561088873057,2019-06-21T11.47.53.057,4.829,-0.009,-1.033,0.002
1561088873068,2019-06-21T11.47.53.068,4.840,-0.005,-1.035,-0.002
1561088873078,2019-06-21T11.47.53.078,4.850,-0.007,-1.032,0.005
1561088873088,2019-06-21T11.47.53.088,4.860,-0.012,-1.031,0.009
1561088873098,2019-06-21T11.47.53.098,4.870,-0.008,-1.032,0.010
1561088873109,2019-06-21T11.47.53.109,4.881,-0.003,-1.033,0.013
1561088873119,2019-06-21T11.47.53.119,4.891,-0.003,-1.037,0.019
1561088873129,2019-06-21T11.47.53.129,4.901,0.000,-1.039,0.017
1561088873140,2019-06-21T11.47.53.140,4.912,-0.001,-1.042,0.017
1561088873150,2019-06-21T11.47.53.150,4.922,-0.001,-1.040,0.014
1561088873160,2019-06-21T11.47.53.160,4.932,-0.008,-1.036,0.012
1561088873170,2019-06-21T11.47.53.170,4.942,-0.013,-1.040,0.011
1561088873181,2019-06-21T11.47.53.181,4.953,-0.014,-1.039,0.009
1561088873191,2019-06-21T11.47.53.191,4.963,-0.016,-1.038,0.005
1561088873201,2019-06-21T11.47.53.201,4.973,-0.017,-1.040,0.002
1561088873211,2019-06-21T11.47.53.211,4.983,-0.014,-1.037,-0.000
1561088873220,2019-06-21T11.47.53.220,4.992,-0.014,-1.033,-0.002
1561088873230,2019-06-21T11.47.53.230,5.002,-0.015,-1.034,-0.006
1561088873241,2019-06-21T11.47.53.241,5.013,-0.014,-1.030,-0.002
1561088873251,2019-06-21T11.47.53.251,5.023,-0.012,-1.034,0.000
1561088873261,2019-06-21T11.47.53.261,5.033,-0.009,-1.036,0.002
1561088873271,2019-06-21T11.47.53.271,5.043,-0.011,-1.040,0.009
1561088873282,2019-06-21T11.47.53.282,5.054,-0.009,-1.042,0.007
1561088873292,2019-06-21T11.47.53.292,5.064,-0.006,-1.045,0.008
1561088873302,2019-06-21T11.47.53.302,5.074,-0.010,-1.043,0.008
1561088873312,2019-06-21T11.47.53.312,5.084,-0.010,-1.039,0.009
1561088873323,2019-06-21T11.47.53.323,5.095,-0.008,-1.040,0.008
1561088873333,2019-06-21T11.47.53.333,5.105,-0.006,-1.042,0.006
1561088873343,2019-06-21T11.47.53.343,5.115,-0.005,-1.045,0.007
1561088873353,2019-06-21T11.47.53.353,5.125,-0.004,-1.037,0.009
1561088873364,2019-06-21T11.47.53.364,5.136,0.004,-1.029,0.002
1561088873374,2019-06-21T11.47.53.374,5.146,0.004,-1.024,-0.002
1561088873384,2019-06-21T11.47.53.384,5.156,-0.002,-1.036,0.002
1561088873393,2019-06-21T11.47.53.393,5.165,-0.004,-1.026,-0.010
1561088873403,2019-06-21T11.47.53.403,5.175,0.002,-1.024,-0.006
1561088873413,2019-06-21T11.47.53.413,5.185,-0.004,-1.038,0.002
1561088873424,2019-06-21T11.47.53.424,5.196,-0.008,-1.043,0.003
1561088873434,2019-06-21T11.47.53.434,5.206,-0.006,-1.045,0.005
1561088873444,2019-06-21T11.47.53.444,5.216,-0.006,-1.046,0.004
1561088873454,2019-06-21T11.47.53.454,5.226,-0.010,-1.040,0.004
1561088873465,2019-06-21T11.47.53.465,5.237,-0.011,-1.038,0.010
1561088873475,2019-06-21T11.47.53.475,5.247,-0.013,-1.040,0.020
1561088873485,2019-06-21T11.47.53.485,5.257,-0.010,-1.042,0.020
1561088873495,2019-06-21T11.47.53.495,5.267,-0.010,-1.044,0.021
1561088873506,2019-06-21T11.47.53.506,5.278,-0.015,-1.042,0.025
1561088873516,2019-06-21T11.47.53.516,5.288,-0.011,-1.037,0.023
1561088873526,2019-06-21T11.47.53.526,5.298,-0.015,-1.040,0.016
1561088873536,2019-06-21T11.47.53.536,5.308,-0.028,-1.046,0.007
1561088873547,2019-06-21T11.47.53.547,5.319,-0.028,-1.048,0.004
1561088873557,2019-06-21T11.47.53.557,5.329,-0.019,-1.043,0.005
1561088873567,2019-06-21T11.47.53.567,5.339,-0.020,-1.037,0.010
1561088873576,2019-06-21T11.47.53.576,5.348,-0.014,-1.037,0.009
1561088873586,2019-06-21T11.47.53.586,5.358,-0.009,-1.041,0.010
1561088873597,2019-06-21T11.47.53.597,5.369,-0.006,-1.040,0.001
1561088873607,2019-06-21T11.47.53.607,5.379,-0.006,-1.035,0.001
1561088873617,2019-06-21T11.47.53.617,5.389,-0.000,-1.036,-0.002
1561088873627,2019-06-21T11.47.53.627,5.399,-0.002,-1.034,-0.003
1561088873638,2019-06-21T11.47.53.638,5.410,-0.003,-1.033,0.001
1561088873648,2019-06-21T11.47.53.648,5.420,0.000,-1.034,-0.003
1561088873658,2019-06-21T11.47.53.658,5.430,0.002,-1.028,0.000
1561088873668,2019-06-21T11.47.53.668,5.440,-0.002,-1.028,0.002
1561088873679,2019-06-21T11.47.53.679,5.451,-0.004,-1.031,0.003
1561088873689,2019-06-21T11.47.53.689,5.461,-0.002,-1.032,0.001
1561088873699,2019-06-21T11.47.53.699,5.471,-0.007,-1.033,0.003
1561088873709,2019-06-21T11.47.53.709,5.481,-0.006,-1.034,0.008
1561088873720,2019-06-21T11.47.53.720,5.492,-0.005,-1.036,0.013
1561088873730,2019-06-21T11.47.53.730,5.502,-0.008,-1.037,0.011
1561088873740,2019-06-21T11.47.53.740,5.512,-0.013,-1.034,0.009
1561088873749,2019-06-21T11.47.53.749,5.521,-0.021,-1.034,0.012
1561088873759,2019-06-21T11.47.53.759,5.531,-0.028,-1.036,0.013
1561088873769,2019-06-21T11.47.53.769,5.541,-0.030,-1.042,0.012
1561088873780,2019-06-21T11.47.53.780,5.552,-0.026,-1.043,0.014
1561088873790,2019-06-21T11.47.53.790,5.562,-0.025,-1.044,0.010
1561088873800,2019-06-21T11.47.53.800,5.572,-0.026,-1.042,0.009
1561088873810,2019-06-21T11.47.53.810,5.582,-0.024,-1.040,0.010
1561088873821,2019-06-21T11.47.53.821,5.593,-0.022,-1.038,0.014
1561088873831,2019-06-21T11.47.53.831,5.603,-0.026,-1.033,0.011
1561088873841,2019-06-21T11.47.53.841,5.613,-0.030,-1.030,0.011
1561088873851,2019-06-21T11.47.53.851,5.623,-0.026,-1.034,0.012
1561088873862,2019-06-21T11.47.53.862,5.634,-0.022,-1.032,0.012
1561088873872,2019-06-21T11.47.53.872,5.644,-0.019,-1.029,0.013
1561088873882,2019-06-21T11.47.53.882,5.654,-0.021,-1.027,0.013
1561088873892,2019-06-21T11.47.53.892,5.664,-0.021,-1.031,0.008
1561088873903,2019-06-21T11.47.53.903,5.675,-0.019,-1.035,0.006
1561088873913,2019-06-21T11.47.53.913,5.685,-0.017,-1.041,0.009
1561088873923,2019-06-21T11.47.53.923,5.695,-0.016,-1.038,0.002
1561088873932,2019-06-21T11.47.53.932,5.704,-0.016,-1.039,0.004
1561088873942,2019-06-21T11.47.53.942,5.714,-0.016,-1.044,0.005
1561088873952,2019-06-21T11.47.53.952,5.724,-0.011,-1.048,0.007
1561088873963,2019-06-21T11.47.53.963,5.735,-0.005,-1.046,0.007
1561088873973,2019-06-21T11.47.53.973,5.745,-0.002,-1.042,0.010
1561088873983,2019-06-21T11.47.53.983,5.755,-0.010,-1.033,0.012
1561088873994,2019-06-21T11.47.53.994,5.766,-0.012,-1.032,0.014
1561088874004,2019-06-21T11.47.54.004,5.776,-0.011,-1.033,0.016
1561088874014,2019-06-21T11.47.54.014,5.786,-0.011,-1.033,0.014
1561088874024,2019-06-21T11.47.54.024,5.796,-0.014,-1.036,0.011
1561088874035,2019-06-21T11.47.54.035,5.807,-0.012,-1.041,0.008
1561088874045,2019-06-21T11.47.54.045,5.817,-0.018,-1.042,0.006
1561088874055,2019-06-21T11.47.54.055,5.827,-0.013,-1.041,0.006
1561088874065,2019-06-21T11.47.54.065,5.837,-0.011,-1.039,0.008
1561088874076,2019-06-21T11.47.54.076,5.848,-0.011,-1.034,0.010
1561088874086,2019-06-21T11.47.54.086,5.858,-0.012,-1.032,0.014
1561088874096,2019-06-21T11.47.54.096,5.868,-0.009,-1.032,0.013
1561088874105,2019-06-21T11.47.54.105,5.877,-0.012,-1.039,0.008
1561088874115,2019-06-21T11.47.54.115,5.887,-0.011,-1.040,0.002
1561088874125,2019-06-21T11.47.54.125,5.897,-0.010,-1.036,0.006
1561088874136,2019-06-21T11.47.54.136,5.908,-0.006,-1.034,0.013
1561088874146,2019-06-21T11.47.54.146,5.918,-0.006,-1.034,0.006
1561088874156,2019-06-21T11.47.54.156,5.928,-0.008,-1.032,0.005
1561088874166,2019-06-21T11.47.54.166,5.938,-0.010,-1.035,0.003
1561088874177,2019-06-21T11.47.54.177,5.949,-0.010,-1.041,0.004
1561088874187,2019-06-21T11.47.54.187,5.959,-0.008,-1.039,0.008
1561088874197,2019-06-21T11.47.54.197,5.969,-0.004,-1.039,0.004
1561088874207,2019-06-21T11.47.54.207,5.979,-0.003,-1.043,0.005
1561088874218,2019-06-21T11.47.54.218,5.990,0.000,-1.042,0.003
1561088874228,2019-06-21T11.47.54.228,6.000,0.001,-1.036,0.006
1561088874238,2019-06-21T11.47.54.238,6.010,0.002,-1.033,0.010
1561088874248,2019-06-21T11.47.54.248,6.020,-0.002,-1.032,0.009
1561088874259,2019-06-21T11.47.54.259,6.031,-0.003,-1.034,0.009
1561088874269,2019-06-21T11.47.54.269,6.041,-0.006,-1.037,0.013
1561088874278,2019-06-21T11.47.54.278,6.050,-0.004,-1.038,0.012
1561088874288,2019-06-21T11.47.54.288,6.060,-0.008,-1.039,0.011
1561088874298,2019-06-21T11.47.54.298,6.070,-0.007,-1.041,0.012
1561088874308,2019-06-21T11.47.54.308,6.080,-0.009,-1.040,0.011
1561088874319,2019-06-21T11.47.54.319,6.091,-0.009,-1.038,0.013
1561088874329,2019-06-21T11.47.54.329,6.101,-0.006,-1.037,0.010
1561088874339,2019-06-21T11.47.54.339,6.111,-0.008,-1.037,0.012
1561088874349,2019-06-21T11.47.54.349,6.121,-0.013,-1.037,0.011
1561088874360,2019-06-21T11.47.54.360,6.132,-0.010,-1.037,0.010
1561088874370,2019-06-21T11.47.54.370,6.142,-0.008,-1.038,0.009
1561088874380,2019-06-21T11.47.54.380,6.152,-0.014,-1.039,0.005
1561088874390,2019-06-21T11.47.54.390,6.162,-0.011,-1.033,0.003
1561088874401,2019-06-21T11.47.54.401,6.173,-0.014,-1.035,-0.001
1561088874411,2019-06-21T11.47.54.411,6.183,-0.024,-1.039,-0.006
1561088874421,2019-06-21T11.47.54.421,6.193,-0.022,-1.031,-0.007
1561088874431,2019-06-21T11.47.54.431,6.203,-0.021,-1.030,-0.001
1561088874442,2019-06-21T11.47.54.442,6.214,-0.019,-1.031,0.009
1561088874452,2019-06-21T11.47.54.452,6.224,-0.011,-1.039,0.013
1561088874461,2019-06-21T11.47.54.461,6.233,-0.008,-1.047,0.010
1561088874471,2019-06-21T11.47.54.471,6.243,-0.008,-1.046,0.006
1561088874481,2019-06-21T11.47.54.481,6.253,-0.008,-1.042,0.007
1561088874492,2019-06-21T11.47.54.492,6.264,-0.006,-1.043,0.010
1561088874502,2019-06-21T11.47.54.502,6.274,-0.003,-1.044,0.016
1561088874512,2019-06-21T11.47.54.512,6.284,0.001,-1.042,0.020
1561088874522,2019-06-21T11.47.54.522,6.294,0.004,-1.038,0.019
1561088874533,2019-06-21T11.47.54.533,6.305,0.005,-1.037,0.018
1561088874543,2019-06-21T11.47.54.543,6.315,0.005,-1.035,0.020
1561088874553,2019-06-21T11.47.54.553,6.325,0.005,-1.033,0.021
1561088874563,2019-06-21T11.47.54.563,6.335,0.009,-1.030,0.011
1561088874574,2019-06-21T11.47.54.574,6.346,-0.001,-1.027,0.004
1561088874584,2019-06-21T11.47.54.584,6.356,-0.017,-1.031,-0.003
1561088874594,2019-06-21T11.47.54.594,6.366,-0.016,-1.036,-0.001
1561088874604,2019-06-21T11.47.54.604,6.376,-0.006,-1.036,0.000
1561088874615,2019-06-21T11.47.54.615,6.387,-0.006,-1.035,-0.004
1561088874625,2019-06-21T11.47.54.625,6.397,-0.009,-1.035,-0.004
1561088874634,2019-06-21T11.47.54.634,6.406,-0.011,-1.035,-0.001
1561088874644,2019-06-21T11.47.54.644,6.416,-0.013,-1.039,0.000
1561088874654,2019-06-21T11.47.54.654,6.426,-0.012,-1.042,0.005
1561088874664,2019-06-21T11.47.54.664,6.436,-0.014,-1.041,0.007
1561088874675,2019-06-21T11.47.54.675,6.447,-0.017,-1.041,0.010
1561088874685,2019-06-21T11.47.54.685,6.457,-0.016,-1.043,0.013
1561088874695,2019-06-21T11.47.54.695,6.467,-0.016,-1.040,0.016
1561088874705,2019-06-21T11.47.54.705,6.477,-0.015,-1.038,0.016
1561088874716,2019-06-21T11.47.54.716,6.488,-0.012,-1.040,0.013
1561088874726,2019-06-21T11.47.54.726,6.498,-0.009,-1.039,0.011
1561088874736,2019-06-21T11.47.54.736,6.508,-0.006,-1.039,0.011
1561088874746,2019-06-21T11.47.54.746,6.518,-0.006,-1.038,0.014
1561088874757,2019-06-21T11.47.54.757,6.529,-0.001,-1.041,0.008
1561088874767,2019-06-21T11.47.54.767,6.539,0.002,-1.037,0.007
1561088874777,2019-06-21T11.47.54.777,6.549,-0.001,-1.034,0.006
1561088874787,2019-06-21T11.47.54.787,6.559,-0.001,-1.033,0.003
1561088874798,2019-06-21T11.47.54.798,6.570,-0.005,-1.032,0.002
1561088874806,2019-06-21T11.47.54.806,6.578,-0.004,-1.033,-0.002
1561088874817,2019-06-21T11.47.54.817,6.589,-0.005,-1.035,0.000
1561088874827,2019-06-21T11.47.54.827,6.599,-0.004,-1.033,0.010
1561088874837,2019-06-21T11.47.54.837,6.609,0.000,-1.029,0.018
1561088874848,2019-06-21T11.47.54.848,6.620,-0.003,-1.036,0.022
1561088874858,2019-06-21T11.47.54.858,6.630,-0.003,-1.035,0.021
1561088874868,2019-06-21T11.47.54.868,6.640,-0.001,-1.032,0.016
1561088874878,2019-06-21T11.47.54.878,6.650,-0.004,-1.033,0.006
1561088874889,2019-06-21T11.47.54.889,6.661,-0.005,-1.045,-0.000
1561088874899,2019-06-21T11.47.54.899,6.671,-0.007,-1.047,-0.009
1561088874909,2019-06-21T11.47.54.909,6.681,-0.005,-1.048,-0.007
1561088874919,2019-06-21T11.47.54.919,6.691,0.001,-1.052,-0.011
1561088874930,2019-06-21T11.47.54.930,6.702,0.006,-1.046,-0.010
1561088874940,2019-06-21T11.47.54.940,6.712,0.005,-1.040,-0.009
1561088874950,2019-06-21T11.47.54.950,6.722,0.005,-1.037,-0.008
1561088874960,2019-06-21T11.47.54.960,6.732,0.007,-1.038,-0.005
1561088874971,2019-06-21T11.47.54.971,6.743,0.003,-1.040,-0.001
1561088874979,2019-06-21T11.47.54.979,6.751,0.001,-1.042,0.007
1561088874990,2019-06-21T11.47.54.990,6.762,0.006,-1.043,0.017
1561088875000,2019-06-21T11.47.55.000,6.772,0.005,-1.046,0.018
1561088875010,2019-06-21T11.47.55.010,6.782,0.002,-1.039,0.020
1561088875020,2019-06-21T11.47.55.020,6.792,0.001,-1.036,0.021
1561088875031,2019-06-21T11.47.55.031,6.803,-0.005,-1.037,0.019
1561088875041,2019-06-21T11.47.55.041,6.813,-0.013,-1.038,0.015
1561088875051,2019-06-21T11.47.55.051,6.823,-0.017,-1.037,0.015
1561088875061,2019-06-21T11.47.55.061,6.833,-0.017,-1.040,0.016
1561088875072,2019-06-21T11.47.55.072,6.844,-0.017,-1.044,0.009
1561088875082,2019-06-21T11.47.55.082,6.854,-0.017,-1.042,0.004
1561088875092,2019-06-21T11.47.55.092,6.864,-0.016,-1.039,0.003
1561088875102,2019-06-21T11.47.55.102,6.874,-0.014,-1.036,0.006
1561088875113,2019-06-21T11.47.55.113,6.885,-0.009,-1.029,0.009
1561088875123,2019-06-21T11.47.55.123,6.895,-0.010,-1.027,0.010
1561088875133,2019-06-21T11.47.55.133,6.905,-0.009,-1.026,0.010
1561088875143,2019-06-21T11.47.55.143,6.915,-0.010,-1.031,0.011
1561088875154,2019-06-21T11.47.55.154,6.926,-0.012,-1.040,0.007
1561088875162,2019-06-21T11.47.55.162,6.934,-0.011,-1.047,0.002
1561088875173,2019-06-21T11.47.55.173,6.945,-0.018,-1.046,-0.001
1561088875183,2019-06-21T11.47.55.183,6.955,-0.010,-1.039,-0.002
1561088875193,2019-06-21T11.47.55.193,6.965,-0.001,-1.036,0.006
1561088875203,2019-06-21T11.47.55.203,6.975,0.000,-1.039,0.006
1561088875214,2019-06-21T11.47.55.214,6.986,0.000,-1.039,0.001
1561088875224,2019-06-21T11.47.55.224,6.996,-0.001,-1.036,-0.001
1561088875234,2019-06-21T11.47.55.234,7.006,0.002,-1.039,0.005
1561088875244,2019-06-21T11.47.55.244,7.016,0.006,-1.043,0.008
1561088875255,2019-06-21T11.47.55.255,7.027,0.007,-1.037,0.013
1561088875265,2019-06-21T11.47.55.265,7.037,0.006,-1.038,0.018
1561088875275,2019-06-21T11.47.55.275,7.047,0.005,-1.035,0.016
1561088875286,2019-06-21T11.47.55.286,7.058,0.010,-1.036,0.019
1561088875296,2019-06-21T11.47.55.296,7.068,0.009,-1.034,0.016
