epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1561088885698,2019-06-21T11.48.05.698,17.460,-1.098,2.134,0.061
1561088885708,2019-06-21T11.48.05.708,17.470,-1.280,2.683,0.183
1561088885718,2019-06-21T11.48.05.718,17.480,-1.524,3.049,0.122
1561088885728,2019-06-21T11.48.05.728,17.490,-1.707,2.439,0.244
1561088885739,2019-06-21T11.48.05.739,17.501,-1.524,0.915,0.000
1561088885749,2019-06-21T11.48.05.749,17.511,-1.280,-0.183,-0.061
1561088885759,2019-06-21T11.48.05.759,17.521,-0.854,-0.122,-0.122
1561088885769,2019-06-21T11.48.05.769,17.531,-0.488,0.427,-0.061
1561088885780,2019-06-21T11.48.05.780,17.542,-0.366,0.793,0.000
1561088885790,2019-06-21T11.48.05.790,17.552,-0.549,0.793,0.061
1561088885800,2019-06-21T11.48.05.800,17.562,-0.854,0.976,0.122
1561088885810,2019-06-21T11.48.05.810,17.572,-1.037,1.037,0.244
1561088885821,2019-06-21T11.48.05.821,17.583,-1.159,0.610,0.366
1561088885831,2019-06-21T11.48.05.831,17.593,-0.976,0.427,0.488
1561088885841,2019-06-21T11.48.05.841,17.603,-0.671,-0.061,0.671
1561088885851,2019-06-21T11.48.05.851,17.613,-0.244,-0.366,0.854
1561088885862,2019-06-21T11.48.05.862,17.624,-0.061,-0.427,0.793
1561088885870,2019-06-21T11.48.05.870,17.632,-0.183,-0.427,0.671
1561088885881,2019-06-21T11.48.05.881,17.643,-0.122,-1.159,0.671
1561088885891,2019-06-21T11.48.05.891,17.653,-0.305,-1.341,0.549
1561088885901,2019-06-21T11.48.05.901,17.663,-0.305,-0.671,0.549
1561088885911,2019-06-21T11.48.05.911,17.673,-0.305,0.183,0.488
1561088885922,2019-06-21T11.48.05.922,17.684,0.061,0.183,0.488
1561088885932,2019-06-21T11.48.05.932,17.694,0.366,-0.305,0.305
1561088885942,2019-06-21T11.48.05.942,17.704,0.122,-0.549,0.000
1561088885952,2019-06-21T11.48.05.952,17.714,0.061,-0.366,-0.061
1561088885963,2019-06-21T11.48.05.963,17.725,-0.244,0.244,-0.366
1561088885973,2019-06-21T11.48.05.973,17.735,-0.305,0.976,-0.488
1561088885983,2019-06-21T11.48.05.983,17.745,-0.366,1.402,-0.549
1561088885994,2019-06-21T11.48.05.994,17.756,-0.305,1.341,-0.366
1561088886004,2019-06-21T11.48.06.004,17.766,-0.183,1.341,-0.305
1561088886014,2019-06-21T11.48.06.014,17.776,-0.305,1.402,-0.366
1561088886024,2019-06-21T11.48.06.024,17.786,-0.427,1.402,-0.427
1561088886035,2019-06-21T11.48.06.035,17.797,-0.488,1.341,-0.488
1561088886043,2019-06-21T11.48.06.043,17.805,-0.549,1.524,-0.427
1561088886054,2019-06-21T11.48.06.054,17.816,-0.549,2.073,-0.244
1561088886064,2019-06-21T11.48.06.064,17.826,-0.549,2.622,-0.244
1561088886074,2019-06-21T11.48.06.074,17.836,-0.427,2.317,-0.183
1561088886084,2019-06-21T11.48.06.084,17.846,-0.244,1.890,0.000
1561088886095,2019-06-21T11.48.06.095,17.857,-0.244,1.707,0.183
1561088886105,2019-06-21T11.48.06.105,17.867,-0.488,1.768,0.305
1561088886115,2019-06-21T11.48.06.115,17.877,-0.488,1.646,0.488
1561088886125,2019-06-21T11.48.06.125,17.887,-0.488,1.707,0.549
1561088886136,2019-06-21T11.48.06.136,17.898,-0.610,2.012,0.366
1561088886146,2019-06-21T11.48.06.146,17.908,-0.549,1.951,0.244
1561088886156,2019-06-21T11.48.06.156,17.918,-0.610,1.890,0.305
1561088886166,2019-06-21T11.48.06.166,17.928,-0.671,2.317,0.061
1561088886177,2019-06-21T11.48.06.177,17.939,-0.671,2.622,0.183
1561088886187,2019-06-21T11.48.06.187,17.949,-0.427,2.378,0.305
1561088886197,2019-06-21T11.48.06.197,17.959,-0.366,1.768,0.305
1561088886207,2019-06-21T11.48.06.207,17.969,-0.427,1.280,0.244
1561088886216,2019-06-21T11.48.06.216,17.978,-0.305,0.854,0.183
1561088886226,2019-06-21T11.48.06.226,17.988,-0.305,0.793,0.183
1561088886237,2019-06-21T11.48.06.237,17.999,-0.427,0.976,0.122
1561088886247,2019-06-21T11.48.06.247,18.009,-0.427,1.402,0.122
1561088886257,2019-06-21T11.48.06.257,18.019,-0.488,1.890,0.183
1561088886267,2019-06-21T11.48.06.267,18.029,-0.549,2.073,0.305
1561088886278,2019-06-21T11.48.06.278,18.040,-0.549,1.646,0.305
1561088886288,2019-06-21T11.48.06.288,18.050,-0.488,0.976,0.305
1561088886298,2019-06-21T11.48.06.298,18.060,-0.488,0.488,0.244
1561088886308,2019-06-21T11.48.06.308,18.070,-0.549,0.305,0.183
1561088886319,2019-06-21T11.48.06.319,18.081,-0.488,0.305,0.305
1561088886329,2019-06-21T11.48.06.329,18.091,-0.366,0.610,0.488
1561088886339,2019-06-21T11.48.06.339,18.101,-0.305,0.854,0.488
1561088886349,2019-06-21T11.48.06.349,18.111,-0.244,1.159,0.366
1561088886360,2019-06-21T11.48.06.360,18.122,-0.305,1.159,0.305
1561088886370,2019-06-21T11.48.06.370,18.132,-0.183,1.098,0.183
1561088886380,2019-06-21T11.48.06.380,18.142,-0.061,0.732,0.122
1561088886389,2019-06-21T11.48.06.389,18.151,0.061,1.341,0.427
1561088886399,2019-06-21T11.48.06.399,18.161,-0.183,2.805,0.793
1561088886410,2019-06-21T11.48.06.410,18.172,-0.244,3.354,0.854
1561088886420,2019-06-21T11.48.06.420,18.182,-0.244,1.890,1.159
1561088886430,2019-06-21T11.48.06.430,18.192,-0.305,0.549,0.793
1561088886440,2019-06-21T11.48.06.440,18.202,-0.732,0.122,0.366
1561088886451,2019-06-21T11.48.06.451,18.213,-0.854,-0.061,-0.061
1561088886461,2019-06-21T11.48.06.461,18.223,-0.793,0.061,-0.183
1561088886471,2019-06-21T11.48.06.471,18.233,-0.610,0.732,-0.366
1561088886481,2019-06-21T11.48.06.481,18.243,-0.305,1.585,-0.244
1561088886492,2019-06-21T11.48.06.492,18.254,-0.061,2.073,-0.183
1561088886502,2019-06-21T11.48.06.502,18.264,-0.122,2.012,-0.183
1561088886512,2019-06-21T11.48.06.512,18.274,-0.366,1.524,-0.122
1561088886522,2019-06-21T11.48.06.522,18.284,-0.427,0.793,-0.122
1561088886533,2019-06-21T11.48.06.533,18.295,-0.610,0.305,-0.061
1561088886543,2019-06-21T11.48.06.543,18.305,-0.671,0.061,0.061
1561088886553,2019-06-21T11.48.06.553,18.315,-0.610,0.366,0.244
1561088886563,2019-06-21T11.48.06.563,18.325,-0.305,0.366,0.427
1561088886572,2019-06-21T11.48.06.572,18.334,-0.061,0.305,0.549
1561088886582,2019-06-21T11.48.06.582,18.344,-0.183,0.671,0.488
1561088886593,2019-06-21T11.48.06.593,18.355,-0.183,0.854,0.366
1561088886603,2019-06-21T11.48.06.603,18.365,-0.366,0.427,0.244
1561088886613,2019-06-21T11.48.06.613,18.375,-0.549,0.122,0.305
1561088886623,2019-06-21T11.48.06.623,18.385,-0.488,0.183,0.244
1561088886634,2019-06-21T11.48.06.634,18.396,-0.244,0.366,0.183
1561088886644,2019-06-21T11.48.06.644,18.406,-0.244,0.610,0.183
1561088886654,2019-06-21T11.48.06.654,18.416,-0.183,1.098,0.366
1561088886664,2019-06-21T11.48.06.664,18.426,-0.244,1.707,0.366
1561088886675,2019-06-21T11.48.06.675,18.437,-0.427,2.195,0.244
1561088886685,2019-06-21T11.48.06.685,18.447,-0.549,2.073,0.244
1561088886695,2019-06-21T11.48.06.695,18.457,-0.366,1.707,0.244
1561088886705,2019-06-21T11.48.06.705,18.467,-0.366,1.402,0.122
1561088886716,2019-06-21T11.48.06.716,18.478,-0.427,1.159,0.122
1561088886726,2019-06-21T11.48.06.726,18.488,-0.366,0.793,0.366
1561088886736,2019-06-21T11.48.06.736,18.498,-0.305,0.793,0.366
1561088886745,2019-06-21T11.48.06.745,18.507,-0.427,1.220,0.427
1561088886755,2019-06-21T11.48.06.755,18.517,-0.366,1.463,0.305
1561088886765,2019-06-21T11.48.06.765,18.527,-0.366,1.280,0.122
1561088886776,2019-06-21T11.48.06.776,18.538,-0.305,0.793,-0.122
1561088886786,2019-06-21T11.48.06.786,18.548,-0.366,0.488,-0.305
1561088886796,2019-06-21T11.48.06.796,18.558,-0.244,0.183,-0.488
1561088886806,2019-06-21T11.48.06.806,18.568,-0.122,-0.122,-0.488
1561088886817,2019-06-21T11.48.06.817,18.579,0.000,-0.183,-0.366
1561088886827,2019-06-21T11.48.06.827,18.589,0.061,0.305,-0.305
1561088886837,2019-06-21T11.48.06.837,18.599,0.061,0.915,-0.244
1561088886848,2019-06-21T11.48.06.848,18.610,0.000,0.854,-0.183
1561088886858,2019-06-21T11.48.06.858,18.620,0.122,0.366,-0.305
1561088886868,2019-06-21T11.48.06.868,18.630,0.000,-0.061,-0.488
1561088886878,2019-06-21T11.48.06.878,18.640,-0.244,-0.061,-0.610
1561088886889,2019-06-21T11.48.06.889,18.651,-0.305,0.671,-0.488
1561088886899,2019-06-21T11.48.06.899,18.661,-0.244,1.463,-0.305
1561088886909,2019-06-21T11.48.06.909,18.671,-0.427,1.707,-0.061
1561088886918,2019-06-21T11.48.06.918,18.680,-0.549,1.524,0.122
1561088886928,2019-06-21T11.48.06.928,18.690,-0.671,1.463,0.244
1561088886938,2019-06-21T11.48.06.938,18.700,-0.854,1.159,0.244
1561088886949,2019-06-21T11.48.06.949,18.711,-0.793,0.854,0.061
1561088886959,2019-06-21T11.48.06.959,18.721,-0.732,0.671,0.061
1561088886969,2019-06-21T11.48.06.969,18.731,-0.610,1.220,0.061
1561088886979,2019-06-21T11.48.06.979,18.741,-0.488,1.707,-0.061
1561088886990,2019-06-21T11.48.06.990,18.752,-0.488,2.195,-0.122
1561088887000,2019-06-21T11.48.07.000,18.762,-0.610,2.439,-0.061
1561088887010,2019-06-21T11.48.07.010,18.772,-0.732,2.195,-0.183
1561088887020,2019-06-21T11.48.07.020,18.782,-0.610,1.524,-0.183
1561088887031,2019-06-21T11.48.07.031,18.793,-0.244,0.183,-0.061
1561088887041,2019-06-21T11.48.07.041,18.803,0.122,-1.585,0.061
1561088887051,2019-06-21T11.48.07.051,18.813,0.366,-2.256,0.183
1561088887061,2019-06-21T11.48.07.061,18.823,0.366,-1.829,0.183
1561088887072,2019-06-21T11.48.07.072,18.834,0.183,-1.585,0.183
1561088887082,2019-06-21T11.48.07.082,18.844,-0.183,-0.915,0.061
1561088887092,2019-06-21T11.48.07.092,18.854,-0.366,-0.244,-0.061
1561088887101,2019-06-21T11.48.07.101,18.863,-0.671,0.244,-0.244
1561088887111,2019-06-21T11.48.07.111,18.873,-0.610,0.488,-0.183
1561088887121,2019-06-21T11.48.07.121,18.883,-0.427,0.427,-0.122
1561088887132,2019-06-21T11.48.07.132,18.894,-0.488,0.122,0.000
1561088887142,2019-06-21T11.48.07.142,18.904,-0.427,0.000,0.061
1561088887152,2019-06-21T11.48.07.152,18.914,-0.549,0.244,0.183
1561088887162,2019-06-21T11.48.07.162,18.924,-0.671,0.793,0.305
1561088887173,2019-06-21T11.48.07.173,18.935,-0.732,1.220,0.366
1561088887183,2019-06-21T11.48.07.183,18.945,-0.732,1.646,0.488
1561088887193,2019-06-21T11.48.07.193,18.955,-0.915,1.951,0.671
1561088887203,2019-06-21T11.48.07.203,18.965,-0.915,2.012,0.793
1561088887214,2019-06-21T11.48.07.214,18.976,-0.793,1.646,0.915
1561088887224,2019-06-21T11.48.07.224,18.986,-0.610,1.159,0.976
1561088887234,2019-06-21T11.48.07.234,18.996,-0.671,0.793,1.037
1561088887244,2019-06-21T11.48.07.244,19.006,-0.549,0.610,0.976
1561088887255,2019-06-21T11.48.07.255,19.017,-0.549,0.793,0.915
1561088887265,2019-06-21T11.48.07.265,19.027,-0.671,1.037,0.976
1561088887274,2019-06-21T11.48.07.274,19.036,-0.610,0.976,0.854
1561088887284,2019-06-21T11.48.07.284,19.046,-0.305,1.220,0.854
1561088887294,2019-06-21T11.48.07.294,19.056,-0.183,1.646,0.793
1561088887305,2019-06-21T11.48.07.305,19.067,-0.122,1.890,0.732
1561088887315,2019-06-21T11.48.07.315,19.077,0.122,1.524,0.671
1561088887325,2019-06-21T11.48.07.325,19.087,0.244,1.646,0.488
1561088887335,2019-06-21T11.48.07.335,19.097,0.122,2.805,0.366
1561088887346,2019-06-21T11.48.07.346,19.108,0.000,3.841,0.305
1561088887356,2019-06-21T11.48.07.356,19.118,-0.183,4.512,0.366
1561088887366,2019-06-21T11.48.07.366,19.128,-0.671,4.573,0.549
1561088887376,2019-06-21T11.48.07.376,19.138,-1.159,4.268,0.793
1561088887387,2019-06-21T11.48.07.387,19.149,-1.341,3.659,0.854
1561088887397,2019-06-21T11.48.07.397,19.159,-1.402,2.927,0.854
1561088887407,2019-06-21T11.48.07.407,19.169,-1.402,2.439,0.671
1561088887417,2019-06-21T11.48.07.417,19.179,-1.280,2.561,0.366
1561088887428,2019-06-21T11.48.07.428,19.190,-0.854,2.927,0.000
1561088887438,2019-06-21T11.48.07.438,19.200,-0.610,3.293,-0.305
1561088887447,2019-06-21T11.48.07.447,19.209,-0.305,3.476,-0.427
1561088887457,2019-06-21T11.48.07.457,19.219,-0.305,3.659,-0.549
1561088887467,2019-06-21T11.48.07.467,19.229,-0.244,3.049,-0.610
1561088887477,2019-06-21T11.48.07.477,19.239,-0.061,2.012,-0.305
1561088887488,2019-06-21T11.48.07.488,19.250,0.061,1.159,-0.061
1561088887498,2019-06-21T11.48.07.498,19.260,0.061,1.037,0.122
1561088887508,2019-06-21T11.48.07.508,19.270,-0.061,1.707,0.427
1561088887518,2019-06-21T11.48.07.518,19.280,-0.366,2.256,0.671
1561088887529,2019-06-21T11.48.07.529,19.291,-0.549,3.354,0.854
1561088887539,2019-06-21T11.48.07.539,19.301,-0.488,2.561,0.915
1561088887549,2019-06-21T11.48.07.549,19.311,-0.549,1.707,0.854
1561088887559,2019-06-21T11.48.07.559,19.321,-0.671,1.829,0.915
1561088887570,2019-06-21T11.48.07.570,19.332,-0.122,0.244,0.427
1561088887580,2019-06-21T11.48.07.580,19.342,-0.061,-0.610,0.488
1561088887590,2019-06-21T11.48.07.590,19.352,0.000,-0.183,0.305
1561088887600,2019-06-21T11.48.07.600,19.362,-0.244,0.793,0.122
1561088887611,2019-06-21T11.48.07.611,19.373,-0.244,1.646,0.183
1561088887619,2019-06-21T11.48.07.619,19.381,0.244,1.037,0.122
1561088887630,2019-06-21T11.48.07.630,19.392,-0.122,0.976,0.366
1561088887640,2019-06-21T11.48.07.640,19.402,-0.366,1.585,0.549
1561088887650,2019-06-21T11.48.07.650,19.412,-0.427,1.037,0.671
1561088887661,2019-06-21T11.48.07.661,19.423,-0.488,0.488,0.732
1561088887671,2019-06-21T11.48.07.671,19.433,-0.671,0.732,0.610
1561088887681,2019-06-21T11.48.07.681,19.443,-0.671,1.280,0.427
1561088887691,2019-06-21T11.48.07.691,19.453,-0.305,1.037,0.305
1561088887702,2019-06-21T11.48.07.702,19.464,-0.488,0.305,0.122
1561088887712,2019-06-21T11.48.07.712,19.474,-0.915,0.549,-0.122
1561088887722,2019-06-21T11.48.07.722,19.484,-0.915,0.915,-0.183
1561088887732,2019-06-21T11.48.07.732,19.494,-0.732,0.671,-0.122
1561088887743,2019-06-21T11.48.07.743,19.505,-0.732,0.366,0.000
1561088887753,2019-06-21T11.48.07.753,19.515,-0.610,0.122,0.244
1561088887763,2019-06-21T11.48.07.763,19.525,-0.488,0.061,0.366
1561088887773,2019-06-21T11.48.07.773,19.535,-0.488,0.061,0.244
1561088887784,2019-06-21T11.48.07.784,19.546,-0.427,-0.183,0.061
1561088887794,2019-06-21T11.48.07.794,19.556,-0.183,-0.366,0.122
1561088887803,2019-06-21T11.48.07.803,19.565,-0.122,0.061,0.000
1561088887813,2019-06-21T11.48.07.813,19.575,-0.244,0.610,-0.061
1561088887823,2019-06-21T11.48.07.823,19.585,-0.183,0.366,0.061
1561088887833,2019-06-21T11.48.07.833,19.595,-0.244,0.122,0.183
1561088887844,2019-06-21T11.48.07.844,19.606,-0.305,0.061,0.244
1561088887854,2019-06-21T11.48.07.854,19.616,-0.305,0.000,0.488
1561088887864,2019-06-21T11.48.07.864,19.626,-0.244,-0.244,0.671
1561088887874,2019-06-21T11.48.07.874,19.636,-0.183,-0.183,0.671
1561088887885,2019-06-21T11.48.07.885,19.647,-0.244,0.244,0.671
1561088887895,2019-06-21T11.48.07.895,19.657,-0.244,0.915,0.549
1561088887905,2019-06-21T11.48.07.905,19.667,-0.427,1.524,0.488
1561088887915,2019-06-21T11.48.07.915,19.677,-0.549,2.256,0.366
1561088887926,2019-06-21T11.48.07.926,19.688,-0.610,4.573,0.488
1561088887936,2019-06-21T11.48.07.936,19.698,-0.671,6.037,0.549
1561088887946,2019-06-21T11.48.07.946,19.708,-0.488,6.037,0.671
1561088887956,2019-06-21T11.48.07.956,19.718,-0.305,5.244,0.732
1561088887967,2019-06-21T11.48.07.967,19.729,-0.366,3.780,0.732
1561088887975,2019-06-21T11.48.07.975,19.737,-0.244,1.951,0.732
1561088887986,2019-06-21T11.48.07.986,19.748,-0.183,0.488,0.793
1561088887996,2019-06-21T11.48.07.996,19.758,-0.061,0.061,0.976
1561088888006,2019-06-21T11.48.08.006,19.768,-0.366,0.671,0.976
1561088888016,2019-06-21T11.48.08.016,19.778,-0.732,1.585,1.037
1561088888027,2019-06-21T11.48.08.027,19.789,-1.037,2.683,1.037
1561088888037,2019-06-21T11.48.08.037,19.799,-1.220,3.415,0.732
1561088888047,2019-06-21T11.48.08.047,19.809,-1.220,3.476,0.366
1561088888057,2019-06-21T11.48.08.057,19.819,-0.976,2.866,0.183
1561088888068,2019-06-21T11.48.08.068,19.830,-0.671,2.073,0.061
1561088888078,2019-06-21T11.48.08.078,19.840,-0.549,1.463,0.183
1561088888088,2019-06-21T11.48.08.088,19.850,-0.427,0.976,0.183
1561088888098,2019-06-21T11.48.08.098,19.860,-0.366,0.671,0.183
1561088888109,2019-06-21T11.48.08.109,19.871,-0.366,0.793,0.183
1561088888119,2019-06-21T11.48.08.119,19.881,-0.427,0.976,0.183
1561088888129,2019-06-21T11.48.08.129,19.891,-0.427,1.037,0.183
1561088888140,2019-06-21T11.48.08.140,19.902,-0.366,1.402,0.183
1561088888148,2019-06-21T11.48.08.148,19.910,-0.427,1.585,0.183
1561088888159,2019-06-21T11.48.08.159,19.921,-0.305,1.098,0.244
1561088888169,2019-06-21T11.48.08.169,19.931,-0.244,0.366,0.488
1561088888179,2019-06-21T11.48.08.179,19.941,-0.366,0.305,0.427
1561088888189,2019-06-21T11.48.08.189,19.951,-0.427,0.732,0.549
1561088888200,2019-06-21T11.48.08.200,19.962,-0.305,1.159,0.549
1561088888210,2019-06-21T11.48.08.210,19.972,-0.488,1.402,0.488
1561088888220,2019-06-21T11.48.08.220,19.982,-0.488,1.159,0.549
1561088888230,2019-06-21T11.48.08.230,19.992,-0.488,1.098,0.610
1561088888241,2019-06-21T11.48.08.241,20.003,-0.549,1.037,0.488
1561088888251,2019-06-21T11.48.08.251,20.013,-0.549,0.671,0.427
1561088888261,2019-06-21T11.48.08.261,20.023,-0.427,0.366,0.427
1561088888271,2019-06-21T11.48.08.271,20.033,-0.244,0.488,0.244
1561088888282,2019-06-21T11.48.08.282,20.044,-0.061,0.793,0.122
1561088888292,2019-06-21T11.48.08.292,20.054,0.244,0.976,0.061
1561088888302,2019-06-21T11.48.08.302,20.064,0.366,1.037,-0.061
1561088888312,2019-06-21T11.48.08.312,20.074,0.183,0.610,0.061
1561088888321,2019-06-21T11.48.08.321,20.083,0.061,0.000,0.061
1561088888331,2019-06-21T11.48.08.331,20.093,-0.183,-0.305,0.305
1561088888342,2019-06-21T11.48.08.342,20.104,-0.366,-0.488,0.488
1561088888352,2019-06-21T11.48.08.352,20.114,-0.427,-0.427,0.488
1561088888362,2019-06-21T11.48.08.362,20.124,-0.305,-0.122,0.427
1561088888372,2019-06-21T11.48.08.372,20.134,-0.244,0.244,0.366
1561088888383,2019-06-21T11.48.08.383,20.145,-0.244,0.183,0.183
1561088888393,2019-06-21T11.48.08.393,20.155,-0.305,0.183,0.000
1561088888403,2019-06-21T11.48.08.403,20.165,-0.366,0.244,-0.061
1561088888413,2019-06-21T11.48.08.413,20.175,-0.366,0.427,0.000
1561088888424,2019-06-21T11.48.08.424,20.186,-0.549,0.610,0.244
1561088888434,2019-06-21T11.48.08.434,20.196,-0.732,0.976,0.427
1561088888444,2019-06-21T11.48.08.444,20.206,-0.854,1.037,0.488
1561088888454,2019-06-21T11.48.08.454,20.216,-0.671,0.915,0.549
1561088888465,2019-06-21T11.48.08.465,20.227,-0.549,0.671,0.366
1561088888475,2019-06-21T11.48.08.475,20.237,-0.671,0.549,0.061
1561088888485,2019-06-21T11.48.08.485,20.247,-0.549,0.671,-0.183
1561088888495,2019-06-21T11.48.08.495,20.257,-0.244,0.976,-0.122
1561088888504,2019-06-21T11.48.08.504,20.266,-0.122,1.280,0.000
1561088888515,2019-06-21T11.48.08.515,20.277,0.183,1.220,0.183
1561088888525,2019-06-21T11.48.08.525,20.287,0.183,0.549,0.427
1561088888535,2019-06-21T11.48.08.535,20.297,0.122,-0.061,0.488
1561088888545,2019-06-21T11.48.08.545,20.307,-0.244,-0.366,0.610
1561088888556,2019-06-21T11.48.08.556,20.318,-0.549,-0.244,0.488
1561088888566,2019-06-21T11.48.08.566,20.328,-0.793,0.488,0.366
1561088888576,2019-06-21T11.48.08.576,20.338,-0.915,1.768,0.305
1561088888586,2019-06-21T11.48.08.586,20.348,-0.732,3.171,0.061
1561088888597,2019-06-21T11.48.08.597,20.359,-0.488,3.659,-0.183
1561088888607,2019-06-21T11.48.08.607,20.369,-0.305,2.988,-0.366
1561088888617,2019-06-21T11.48.08.617,20.379,-0.122,1.890,-0.488
1561088888627,2019-06-21T11.48.08.627,20.389,-0.061,0.671,-0.366
1561088888638,2019-06-21T11.48.08.638,20.400,-0.122,-0.366,0.061
1561088888648,2019-06-21T11.48.08.648,20.410,-0.244,-0.427,0.366
1561088888658,2019-06-21T11.48.08.658,20.420,-0.427,0.061,0.732
1561088888668,2019-06-21T11.48.08.668,20.430,-0.549,0.732,0.976
1561088888677,2019-06-21T11.48.08.677,20.439,-0.610,1.280,0.976
1561088888687,2019-06-21T11.48.08.687,20.449,-0.671,2.012,0.732
1561088888698,2019-06-21T11.48.08.698,20.460,-0.427,2.073,0.488
1561088888708,2019-06-21T11.48.08.708,20.470,-0.183,1.341,0.366
1561088888718,2019-06-21T11.48.08.718,20.480,0.061,0.671,0.244
1561088888728,2019-06-21T11.48.08.728,20.490,0.427,-0.061,0.427
1561088888739,2019-06-21T11.48.08.739,20.501,0.427,-0.305,0.610
1561088888749,2019-06-21T11.48.08.749,20.511,0.244,-0.122,0.854
1561088888759,2019-06-21T11.48.08.759,20.521,-0.183,0.305,0.854
1561088888769,2019-06-21T11.48.08.769,20.531,-0.671,0.976,0.854
1561088888780,2019-06-21T11.48.08.780,20.542,-0.915,1.646,0.732
1561088888790,2019-06-21T11.48.08.790,20.552,-0.976,1.768,0.366
1561088888800,2019-06-21T11.48.08.800,20.562,-0.915,2.073,0.061
1561088888810,2019-06-21T11.48.08.810,20.572,-0.671,2.256,0.061
1561088888821,2019-06-21T11.48.08.821,20.583,-0.427,1.829,-0.061
1561088888831,2019-06-21T11.48.08.831,20.593,-0.305,1.037,0.061
1561088888841,2019-06-21T11.48.08.841,20.603,-0.366,0.305,0.061
1561088888850,2019-06-21T11.48.08.850,20.612,-0.610,-0.244,0.122
1561088888860,2019-06-21T11.48.08.860,20.622,-0.793,-0.549,0.061
1561088888870,2019-06-21T11.48.08.870,20.632,-0.793,-0.671,-0.122
1561088888881,2019-06-21T11.48.08.881,20.643,-0.671,-0.610,-0.122
1561088888891,2019-06-21T11.48.08.891,20.653,-0.427,0.000,-0.183
1561088888901,2019-06-21T11.48.08.901,20.663,-0.305,1.159,-0.244
1561088888911,2019-06-21T11.48.08.911,20.673,-0.366,1.951,-0.427
1561088888922,2019-06-21T11.48.08.922,20.684,-0.366,1.951,-0.305
1561088888932,2019-06-21T11.48.08.932,20.694,-0.427,1.707,-0.183
1561088888942,2019-06-21T11.48.08.942,20.704,-0.610,1.463,-0.061
1561088888952,2019-06-21T11.48.08.952,20.714,-0.549,1.280,0.305
1561088888963,2019-06-21T11.48.08.963,20.725,-0.488,1.098,0.610
1561088888973,2019-06-21T11.48.08.973,20.735,-0.488,1.220,0.915
1561088888983,2019-06-21T11.48.08.983,20.745,-0.671,1.220,1.159
1561088888994,2019-06-21T11.48.08.994,20.756,-0.793,1.037,1.159
1561088889004,2019-06-21T11.48.09.004,20.766,-0.854,1.098,1.098
